,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Solar Charger V2,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Sapflow 1,Digital
,Charge Status,Battery Voltage,Battery Charge Current,System Current (Average),Battery Temperature,Input Voltage,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,SAP FLOW TOTAL,HEAT VELOCITY OUTER,HEAT VELOCITY INNER,ALPHA OUTER,ALPHA INNER,BETA OUTER,BETA INNER,TIME TO MAX T OUTER,TIME TO MAX T INNER,T DS PRE OUTER,T DS PRE INNER,Digital
Date/Time,Raw,Volts (V),Amps (A),Amps (A),Celsius (°C),Volts (V),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Litres per Hour (L/hr),Raw,Raw,Raw,Raw,Raw,Raw,Seconds (s),Seconds (s),Celsius (°C),Celsius (°C),Raw
,15.586,-0.147,-0.800,-1.990,-0.037,-0.090,-0.042,-0.134,45.894,48.284,15.131,14.914,-1004600,
07/12/22 20:30:02,0,12.96,-0.004,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.083,-0.500,-0.230,-0.023,-0.011,-0.025,-0.029,52.269,43.305,8.655,8.790,-0.147,-0.720,-2.080,-0.033,-0.095,-0.048,-0.150,44.540,47.767,8.118,8.243,-1004600,
07/12/22 20:45:02,0,12.96,-0.003,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.039,-0.120,-0.230,-0.007,-0.011,-0.016,-0.026,53.605,44.642,8.566,8.713,-0.138,-0.560,-2.080,-0.027,-0.095,-0.044,-0.150,44.171,48.387,8.077,8.205,-1004600,
07/12/22 21:00:02,0,12.95,-0.003,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.038,-0.200,-0.130,-0.010,-0.007,-0.022,-0.026,52.425,43.874,8.479,8.637,-0.151,-0.720,-2.160,-0.033,-0.098,-0.044,-0.153,43.430,48.738,8.031,8.163,-1004600,
07/12/22 21:15:02,0,12.95,-0.004,0.014,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.057,-0.350,-0.130,-0.017,-0.007,-0.029,-0.026,52.260,43.454,8.406,8.573,-0.148,-0.640,-2.180,-0.030,-0.099,-0.048,-0.154,44.903,47.713,7.978,8.117,-1004600,
07/12/22 21:30:02,0,12.94,-0.004,0.014,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.058,-0.280,-0.230,-0.013,-0.011,-0.026,-0.029,53.652,44.018,8.326,8.503,-0.149,-0.660,-2.190,-0.030,-0.099,-0.045,-0.154,43.963,48.024,7.921,8.065,-1004600,
07/12/22 21:45:02,0,12.94,-0.003,0.014,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.049,-0.200,-0.230,-0.010,-0.011,-0.019,-0.029,52.613,43.806,8.243,8.427,-0.139,-0.560,-2.100,-0.027,-0.096,-0.042,-0.151,45.191,47.322,7.848,8.003,-1004600,
07/12/22 22:00:02,0,12.94,-0.003,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.146,-0.890,-0.390,-0.041,-0.019,-0.045,-0.033,52.740,43.515,8.169,8.365,-0.147,-0.740,-2.070,-0.034,-0.094,-0.046,-0.151,43.947,47.746,7.776,7.942,-1004600,
07/12/22 22:15:02,0,12.93,-0.003,0.016,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.074,-0.420,-0.230,-0.020,-0.011,-0.029,-0.026,52.208,44.644,8.068,8.274,-0.142,-0.660,-2.050,-0.030,-0.093,-0.042,-0.147,44.414,48.053,7.693,7.865,-1004600,
07/12/22 22:30:02,0,12.92,-0.004,0.015,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.064,-0.420,-0.130,-0.020,-0.007,-0.029,-0.026,53.341,43.966,7.986,8.198,-0.144,-0.640,-2.110,-0.030,-0.096,-0.042,-0.153,44.998,49.317,7.618,7.792,-1004600,
07/12/22 22:45:02,0,12.92,-0.004,0.016,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.048,-0.120,-0.310,-0.007,-0.015,-0.019,-0.030,52.312,44.074,7.830,8.092,-0.137,-0.500,-2.130,-0.024,-0.097,-0.042,-0.149,44.521,48.008,7.463,7.687,-1004600,
07/12/22 23:00:02,0,12.92,-0.004,0.016,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.056,-0.260,-0.230,-0.013,-0.011,-0.022,-0.026,53.863,43.968,7.788,8.019,-0.148,-0.720,-2.100,-0.033,-0.095,-0.048,-0.147,44.531,48.173,7.414,7.602,-1004600,
07/12/22 23:15:02,0,12.91,-0.004,0.015,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.083,-0.500,-0.230,-0.023,-0.011,-0.028,-0.030,52.577,43.769,7.743,7.966,-0.148,-0.720,-2.100,-0.034,-0.096,-0.048,-0.151,45.164,47.973,7.355,7.533,-1004600,
07/12/22 23:30:02,0,12.91,-0.004,0.015,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.065,-0.340,-0.230,-0.016,-0.011,-0.025,-0.026,53.247,43.195,7.695,7.907,-0.153,-0.660,-2.270,-0.030,-0.103,-0.045,-0.151,44.843,47.651,7.288,7.460,-1004600,
07/12/22 23:45:02,0,12.90,-0.004,0.014,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.081,-0.480,-0.230,-0.023,-0.011,-0.028,-0.026,53.342,44.380,7.642,7.858,-0.150,-0.660,-2.210,-0.030,-0.100,-0.045,-0.158,44.222,47.033,7.212,7.385,-1004600,
08/12/22 00:00:02,0,12.90,-0.004,0.016,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.031,-0.340,0.080,-0.016,0.004,-0.022,-0.016,52.673,43.450,7.583,7.799,-0.150,-0.660,-2.210,-0.030,-0.100,-0.045,-0.155,44.641,48.283,7.132,7.305,-1004600,
08/12/22 00:15:02,0,12.89,-0.004,0.016,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.031,-0.340,0.080,-0.016,0.004,-0.025,-0.016,52.099,43.862,7.533,7.745,-0.155,-0.740,-2.210,-0.034,-0.100,-0.048,-0.156,43.907,48.226,7.052,7.224,-1004600,
08/12/22 00:30:02,0,12.89,-0.003,0.015,28.8,0.02,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.056,-0.480,0.000,-0.023,0.000,-0.031,-0.016,51.796,43.402,7.432,7.674,-0.150,-0.740,-2.110,-0.034,-0.096,-0.048,-0.152,43.913,47.558,6.967,7.139,-1004600,
08/12/22 00:45:02,0,12.89,-0.003,0.014,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.046,-0.340,-0.050,-0.016,-0.004,-0.025,-0.013,52.923,43.548,7.379,7.606,-0.155,-0.740,-2.230,-0.034,-0.101,-0.045,-0.160,45.419,48.802,6.884,7.054,-1004600,
08/12/22 01:00:02,0,12.88,-0.004,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.064,-0.420,-0.130,-0.020,-0.007,-0.028,-0.019,51.490,43.925,7.292,7.540,-0.160,-0.810,-2.230,-0.038,-0.101,-0.052,-0.153,44.534,48.748,6.784,6.963,-1004600,
08/12/22 01:15:02,0,12.88,-0.004,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.080,-0.480,-0.210,-0.023,-0.011,-0.031,-0.026,53.956,43.493,7.249,7.476,-0.146,-0.580,-2.230,-0.027,-0.101,-0.042,-0.153,44.645,48.706,6.700,6.872,-1004600,
08/12/22 01:30:02,0,12.87,-0.004,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.063,-0.340,-0.210,-0.016,-0.011,-0.022,-0.029,52.972,43.905,7.211,7.428,-0.146,-0.660,-2.130,-0.031,-0.097,-0.042,-0.153,44.069,48.127,6.637,6.794,-1004600,
08/12/22 01:45:02,0,12.87,-0.004,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.063,-0.260,-0.290,-0.013,-0.015,-0.022,-0.029,54.598,44.545,7.148,7.375,-0.160,-0.740,-2.320,-0.034,-0.105,-0.049,-0.154,44.585,48.071,6.555,6.714,-1004600,
08/12/22 02:00:02,0,12.86,-0.004,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.088,-0.480,-0.290,-0.023,-0.015,-0.031,-0.029,52.573,43.507,7.125,7.333,-0.156,-0.740,-2.240,-0.034,-0.102,-0.046,-0.157,44.797,49.012,6.474,6.631,-1004600,
08/12/22 02:15:02,0,12.86,-0.004,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.117,-0.640,-0.390,-0.030,-0.018,-0.034,-0.032,51.539,43.558,7.084,7.293,-0.156,-0.740,-2.240,-0.034,-0.102,-0.049,-0.154,43.352,48.089,6.395,6.549,-1004600,
08/12/22 02:30:02,0,12.85,-0.004,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.074,-0.340,-0.310,-0.016,-0.015,-0.028,-0.026,53.422,43.366,6.986,7.217,-0.152,-0.660,-2.240,-0.031,-0.102,-0.042,-0.155,45.012,48.240,6.286,6.451,-1004600,
08/12/22 02:45:02,0,12.85,-0.004,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.090,-0.480,-0.310,-0.023,-0.015,-0.031,-0.029,52.792,43.568,6.945,7.170,-0.156,-0.740,-2.240,-0.034,-0.102,-0.045,-0.155,43.614,48.507,6.213,6.370,-1004600,
08/12/22 03:00:02,0,12.85,-0.003,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.117,-0.640,-0.390,-0.030,-0.018,-0.035,-0.032,52.743,43.777,6.887,7.119,-0.161,-0.810,-2.240,-0.038,-0.102,-0.049,-0.150,43.617,48.669,6.126,6.286,-1004600,
08/12/22 03:15:02,0,12.84,-0.003,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.099,-0.480,-0.390,-0.023,-0.018,-0.028,-0.032,52.528,44.393,6.854,7.066,-0.154,-0.720,-2.210,-0.034,-0.100,-0.045,-0.153,44.440,47.668,6.047,6.196,-1004600,
08/12/22 03:30:02,0,12.84,-0.003,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.108,-0.560,-0.390,-0.027,-0.018,-0.035,-0.032,52.102,43.710,6.824,7.033,-0.159,-0.740,-2.300,-0.034,-0.105,-0.045,-0.153,44.653,48.713,5.977,6.122,-1004600,
08/12/22 03:45:02,0,12.83,-0.004,0.016,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.090,-0.480,-0.310,-0.023,-0.015,-0.031,-0.026,53.694,44.062,6.788,6.988,-0.151,-0.660,-2.230,-0.031,-0.101,-0.048,-0.149,44.446,48.091,5.886,6.035,-1004600,
08/12/22 04:00:02,0,12.82,-0.004,0.016,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.083,-0.500,-0.230,-0.023,-0.011,-0.028,-0.026,52.200,44.482,6.741,6.948,-0.159,-0.740,-2.300,-0.034,-0.105,-0.048,-0.156,44.651,48.972,5.814,5.956,-1004600,
08/12/22 04:15:02,0,12.82,-0.004,0.016,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.090,-0.480,-0.310,-0.023,-0.015,-0.031,-0.032,53.134,42.929,6.678,6.894,-0.155,-0.740,-2.210,-0.034,-0.100,-0.042,-0.153,43.397,47.873,5.741,5.879,-1004600,
08/12/22 04:30:02,0,12.82,-0.003,0.015,28.8,0.01,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.083,-0.420,-0.310,-0.020,-0.015,-0.028,-0.029,53.919,43.040,6.630,6.846,-0.155,-0.740,-2.230,-0.034,-0.101,-0.048,-0.153,43.756,47.242,5.667,5.803,-1004600,
08/12/22 04:45:02,0,12.81,-0.004,0.016,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.082,-0.340,-0.390,-0.017,-0.018,-0.022,-0.029,52.562,43.341,6.587,6.803,-0.160,-0.810,-2.230,-0.038,-0.101,-0.046,-0.153,44.012,48.487,5.591,5.726,-1004600,
08/12/22 05:00:02,0,12.81,-0.003,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.117,-0.640,-0.390,-0.030,-0.018,-0.035,-0.033,52.917,42.453,6.549,6.760,-0.160,-0.810,-2.230,-0.038,-0.101,-0.046,-0.154,43.971,48.866,5.517,5.650,-1004600,
08/12/22 05:15:02,0,12.81,-0.004,0.014,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.091,-0.420,-0.390,-0.020,-0.019,-0.028,-0.030,52.360,42.984,6.491,6.709,-0.160,-0.740,-2.320,-0.034,-0.105,-0.046,-0.157,44.077,48.814,5.436,5.571,-1004600,
08/12/22 05:30:02,0,12.80,-0.004,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.090,-0.480,-0.310,-0.023,-0.015,-0.028,-0.029,52.704,43.902,6.482,6.676,-0.152,-0.660,-2.240,-0.031,-0.102,-0.043,-0.154,44.447,48.506,5.367,5.496,-1004600,
08/12/22 05:45:02,0,12.79,-0.005,0.016,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.117,-0.640,-0.390,-0.030,-0.019,-0.035,-0.033,52.608,43.647,6.447,6.645,-0.156,-0.740,-2.240,-0.034,-0.102,-0.046,-0.154,44.238,48.454,5.297,5.423,-1004600,
08/12/22 06:00:02,0,12.80,-0.004,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.092,-0.500,-0.310,-0.023,-0.015,-0.028,-0.033,53.551,42.931,6.396,6.600,-0.152,-0.740,-2.160,-0.034,-0.098,-0.049,-0.151,44.124,48.184,5.222,5.348,-1004600,
08/12/22 06:15:02,0,12.79,-0.003,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.108,-0.640,-0.310,-0.030,-0.015,-0.035,-0.030,53.131,43.083,6.359,6.560,-0.161,-0.810,-2.240,-0.038,-0.102,-0.049,-0.155,45.380,47.774,5.151,5.275,-1004600,
08/12/22 06:30:02,0,12.79,-0.004,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.091,-0.420,-0.390,-0.020,-0.019,-0.025,-0.030,52.814,43.181,6.284,6.508,-0.156,-0.740,-2.240,-0.034,-0.102,-0.049,-0.155,44.904,47.298,5.083,5.204,-1004600,
08/12/22 06:45:02,0,12.78,-0.004,0.015,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.092,-0.500,-0.310,-0.024,-0.015,-0.032,-0.030,53.189,42.728,6.252,6.464,-0.166,-0.830,-2.340,-0.038,-0.106,-0.049,-0.159,44.228,47.455,5.021,5.136,-1004600,
08/12/22 07:00:02,0,12.78,-0.003,0.016,28.8,0.00,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.090,-0.480,-0.310,-0.023,-0.015,-0.031,-0.030,53.029,43.810,6.163,6.395,-0.157,-0.740,-2.260,-0.034,-0.102,-0.046,-0.155,44.239,48.300,4.926,5.054,-1004600,
08/12/22 07:15:04,0,12.78,-0.004,0.015,28.8,0.03,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.077,-0.510,-0.150,-0.024,-0.008,-0.033,-0.027,53.401,43.352,6.134,6.348,-0.149,-0.690,-2.160,-0.032,-0.098,-0.045,-0.150,45.283,48.093,4.871,4.985,-1004600,
08/12/22 07:30:02,0,12.77,-0.004,0.016,28.8,11.19,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.081,-0.480,-0.230,-0.023,-0.011,-0.028,-0.026,53.260,42.533,6.105,6.311,-0.149,-0.670,-2.180,-0.031,-0.099,-0.046,-0.152,44.964,47.775,4.805,4.920,-1004600,
08/12/22 07:45:02,0,12.76,-0.004,0.015,28.8,12.84,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.103,-0.670,-0.230,-0.031,-0.011,-0.039,-0.027,52.250,43.444,6.023,6.264,-0.173,-1.070,-2.190,-0.049,-0.100,-0.056,-0.153,44.037,48.515,4.723,4.851,-1004600,
08/12/22 08:00:02,0,12.76,-0.001,0.015,28.7,12.86,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.053,-0.400,-0.050,-0.020,-0.004,-0.028,-0.020,53.681,43.887,5.939,6.180,-0.139,-0.500,-2.160,-0.024,-0.098,-0.039,-0.151,45.645,48.873,4.622,4.758,-1004600,
08/12/22 08:15:02,8,12.76,0.016,0.015,28.8,13.67,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.071,-0.480,-0.130,-0.023,-0.007,-0.031,-0.023,53.256,43.619,5.945,6.151,-0.143,-0.660,-2.070,-0.031,-0.094,-0.045,-0.147,44.587,47.971,4.579,4.696,-1004600,
08/12/22 08:30:02,8,12.77,0.020,0.015,28.8,13.67,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.071,-0.480,-0.130,-0.023,-0.007,-0.028,-0.023,53.132,44.327,5.936,6.127,-0.155,-0.880,-2.050,-0.041,-0.093,-0.048,-0.150,44.549,48.763,4.523,4.634,-1004600,
08/12/22 08:45:02,8,12.78,0.023,0.015,28.8,15.50,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-0.104,-0.690,-0.210,-0.032,-0.011,-0.037,-0.023,53.765,43.973,5.947,6.113,-0.158,-0.800,-2.210,-0.037,-0.100,-0.051,-0.153,44.170,48.905,4.481,4.578,-1004600,
