26/01/22 11:46:42,0,12.29,-0.013,0.029,28.6,0.03,0.021,1.950,0.200,0.104,0.011,0.089,0.011,48.734,39.098,14.610,14.254,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 11:56:42,0,12.29,-0.012,0.028,28.6,0.03,0.021,1.970,0.200,0.105,0.011,0.093,0.011,48.260,38.212,14.755,14.449,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 12:06:42,0,12.29,-0.012,0.028,28.6,0.03,0.020,1.870,0.200,0.099,0.011,0.093,0.009,49.019,38.714,14.916,14.602,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 12:16:42,0,12.29,-0.013,0.028,28.6,0.03,0.021,1.930,0.250,0.103,0.013,0.095,0.011,48.696,38.084,15.104,14.803,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 12:26:42,0,12.29,-0.014,0.028,28.6,0.03,0.021,1.970,0.220,0.104,0.011,0.091,0.012,48.247,37.633,15.159,14.927,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 12:36:42,0,12.29,-0.013,0.028,28.6,0.03,0.020,1.830,0.220,0.097,0.011,0.085,0.012,48.613,38.152,15.216,14.998,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 12:46:42,0,12.29,-0.013,0.028,28.6,0.03,0.019,1.770,0.150,0.093,0.008,0.082,0.009,48.408,38.103,15.279,15.076,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 12:56:42,0,12.29,-0.013,0.028,28.6,0.03,0.018,1.650,0.150,0.087,0.008,0.074,0.009,49.189,38.729,15.452,15.201,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 13:06:42,0,12.29,-0.013,0.028,28.6,0.03,0.019,1.750,0.150,0.093,0.008,0.083,0.009,47.935,37.889,15.512,15.309,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 13:16:42,0,12.29,-0.012,0.028,28.6,0.03,0.016,1.480,0.050,0.078,0.003,0.070,0.007,54.299,38.300,15.711,15.421,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 13:26:42,0,12.29,-0.013,0.028,28.6,0.03,0.017,1.620,0.150,0.086,0.008,0.078,0.009,49.174,38.303,15.956,15.639,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 13:36:42,0,12.29,-0.012,0.028,28.6,0.03,0.018,1.630,0.150,0.087,0.008,0.076,0.009,48.568,37.952,16.113,15.831,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 13:46:42,0,12.29,-0.013,0.028,28.6,0.03,0.017,1.570,0.100,0.083,0.005,0.070,0.007,48.621,38.988,16.331,16.020,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 13:56:42,0,12.29,-0.013,0.028,28.6,0.03,0.017,1.570,0.150,0.083,0.008,0.071,0.007,47.686,38.206,16.351,16.136,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 14:06:42,0,12.30,-0.012,0.028,28.6,0.03,0.017,1.580,0.100,0.084,0.006,0.071,0.009,47.944,37.330,16.353,16.169,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 14:16:42,0,12.30,-0.014,0.028,28.6,0.03,0.016,1.530,0.100,0.082,0.006,0.073,0.009,48.471,37.849,16.383,16.190,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 14:26:42,0,12.30,-0.013,0.028,28.6,0.03,0.015,1.450,0.100,0.077,0.006,0.068,0.007,47.327,38.110,16.433,16.243,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 14:36:42,0,12.30,-0.013,0.028,28.6,0.03,0.017,1.570,0.120,0.083,0.006,0.071,0.007,47.437,37.231,16.405,16.258,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 14:46:42,0,12.30,-0.014,0.028,28.6,0.03,0.014,1.370,0.050,0.073,0.003,0.063,0.007,47.784,38.152,16.399,16.248,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 14:56:42,0,12.30,-0.013,0.028,28.6,0.03,0.014,1.330,0.120,0.071,0.006,0.062,0.007,46.343,37.124,16.333,16.214,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 15:06:42,0,12.30,-0.013,0.028,28.6,0.03,0.015,1.400,0.050,0.074,0.003,0.064,0.007,46.392,37.587,16.230,16.143,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 15:16:42,0,12.30,-0.013,0.028,28.6,0.03,0.014,1.350,0.120,0.072,0.006,0.062,0.010,46.656,37.021,16.099,16.034,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 15:26:42,0,12.30,-0.013,0.028,28.6,0.03,0.014,1.370,0.050,0.073,0.003,0.064,0.005,48.048,37.016,16.004,15.934,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 15:36:42,0,12.30,-0.013,0.028,28.6,0.03,0.014,1.330,0.000,0.070,0.000,0.059,0.005,47.117,36.811,15.930,15.857,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 15:46:42,0,12.30,-0.013,0.028,28.6,0.03,0.014,1.330,0.050,0.071,0.003,0.057,0.007,46.283,36.393,15.827,15.767,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 15:56:42,0,12.30,-0.014,0.028,28.6,0.03,0.014,1.320,0.050,0.070,0.003,0.061,0.005,46.702,37.224,15.737,15.676,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 16:06:42,0,12.30,-0.013,0.028,28.6,0.03,0.013,1.220,0.050,0.064,0.003,0.056,0.007,46.647,37.013,15.650,15.588,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 16:16:42,0,12.30,-0.013,0.028,28.6,0.03,0.014,1.280,0.050,0.068,0.003,0.059,0.010,47.082,37.443,15.564,15.505,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 16:26:42,0,12.30,-0.013,0.028,28.6,0.03,0.012,1.170,0.050,0.062,0.003,0.051,0.007,46.754,36.965,15.456,15.409,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 16:36:42,0,12.30,-0.013,0.028,28.6,0.03,0.010,1.000,0.000,0.053,0.000,0.048,0.005,46.296,37.334,15.364,15.322,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 16:46:42,0,12.30,-0.013,0.028,28.6,0.03,0.011,1.020,0.000,0.054,0.000,0.046,0.005,45.826,36.868,15.240,15.217,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 16:56:42,0,12.30,-0.014,0.028,28.6,0.03,0.010,0.970,0.050,0.051,0.003,0.043,0.005,45.779,36.817,15.095,15.091,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 17:06:42,0,12.29,-0.013,0.028,28.6,0.03,0.008,0.850,-0.090,0.045,-0.006,0.038,0.002,46.135,36.914,14.938,14.952,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 17:16:42,0,12.29,-0.013,0.028,28.6,0.03,0.009,0.850,0.000,0.045,0.000,0.038,0.005,45.626,37.077,14.770,14.796,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 17:26:42,0,12.29,-0.013,0.028,28.6,0.03,0.009,0.880,-0.090,0.047,-0.006,0.039,0.002,45.312,36.920,14.592,14.635,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 17:36:42,0,12.29,-0.014,0.030,28.6,0.03,0.008,0.820,-0.020,0.043,-0.003,0.033,0.002,45.726,36.507,14.398,14.448,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 17:46:42,0,12.29,-0.013,0.028,28.6,0.03,0.006,0.650,-0.090,0.034,-0.006,0.031,0.005,44.996,36.605,14.158,14.239,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 17:56:42,0,12.29,-0.013,0.028,28.6,0.03,0.008,0.770,-0.090,0.040,-0.006,0.033,0.005,44.775,36.387,13.920,14.004,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 18:06:42,0,12.29,-0.013,0.028,28.6,0.03,0.005,0.530,-0.040,0.028,-0.003,0.022,0.005,46.237,36.190,13.679,13.770,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 18:16:42,0,12.29,-0.013,0.028,28.6,0.03,0.006,0.630,-0.090,0.034,-0.006,0.025,0.005,46.132,35.929,13.449,13.537,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 18:26:42,0,12.29,-0.013,0.028,28.6,0.03,0.006,0.630,-0.090,0.033,-0.006,0.030,0.002,45.082,36.280,13.228,13.313,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 18:36:42,0,12.29,-0.013,0.028,28.6,0.03,0.005,0.570,-0.140,0.030,-0.009,0.027,0.002,45.592,36.637,13.017,13.095,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 18:46:42,0,12.29,-0.013,0.028,28.6,0.03,0.005,0.570,-0.090,0.030,-0.006,0.024,0.002,45.361,36.556,12.859,12.913,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 18:56:42,0,12.29,-0.012,0.028,28.6,0.03,0.005,0.570,-0.090,0.030,-0.006,0.027,0.005,45.458,36.239,12.703,12.747,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 19:06:42,0,12.29,-0.012,0.028,28.6,0.03,0.006,0.620,-0.090,0.033,-0.006,0.027,0.007,45.403,36.341,12.559,12.588,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 19:16:42,0,12.29,-0.012,0.029,28.6,0.03,0.008,0.770,0.000,0.040,0.000,0.030,0.005,45.035,36.801,12.363,12.417,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 19:26:43,0,12.29,-0.012,0.028,28.6,0.03,0.008,0.770,-0.090,0.041,-0.006,0.033,0.005,45.252,36.449,12.083,12.162,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 19:36:42,0,12.29,-0.012,0.028,28.6,0.03,0.008,0.770,-0.090,0.041,-0.006,0.031,0.005,45.200,36.395,11.804,11.896,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 19:46:42,0,12.29,-0.013,0.028,28.6,0.03,0.007,0.750,-0.090,0.040,-0.006,0.033,0.002,45.817,36.187,11.574,11.646,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 19:56:42,0,12.29,-0.013,0.028,28.6,0.03,0.007,0.700,-0.020,0.037,-0.003,0.033,0.007,45.309,36.506,11.373,11.432,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 20:06:42,0,12.28,-0.012,0.028,28.6,0.03,0.006,0.630,-0.090,0.034,-0.006,0.033,0.005,45.311,36.249,11.148,11.211,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 20:16:42,0,12.28,-0.013,0.028,28.6,0.03,0.008,0.750,-0.040,0.040,-0.003,0.036,0.005,45.353,36.290,10.932,10.995,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 20:26:42,0,12.28,-0.013,0.028,28.6,0.03,0.009,0.850,-0.020,0.045,-0.003,0.038,0.005,45.514,36.294,10.734,10.788,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 20:36:42,0,12.28,-0.013,0.028,28.6,0.03,0.007,0.650,-0.020,0.035,-0.003,0.029,0.005,47.025,36.301,10.577,10.607,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 20:46:43,0,12.28,-0.013,0.028,28.6,0.03,0.008,0.770,-0.090,0.041,-0.006,0.034,0.007,46.394,36.189,10.464,10.472,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 20:56:42,0,12.28,-0.012,0.028,28.6,0.03,0.008,0.850,-0.090,0.045,-0.006,0.038,0.005,45.521,36.300,10.324,10.334,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 21:06:42,0,12.28,-0.012,0.028,28.6,0.03,0.008,0.780,-0.090,0.042,-0.006,0.037,0.002,45.877,37.070,10.141,10.173,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 21:16:43,0,12.28,-0.012,0.028,28.6,0.03,0.007,0.720,-0.020,0.038,-0.003,0.032,0.007,45.462,37.072,9.983,10.007,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 21:26:43,0,12.28,-0.013,0.028,28.6,0.03,0.009,0.850,0.000,0.045,0.000,0.035,0.005,45.669,36.605,9.828,9.851,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 21:36:42,0,12.28,-0.013,0.028,28.6,0.03,0.009,0.830,-0.020,0.045,-0.003,0.035,0.007,45.305,36.500,9.656,9.686,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 21:46:42,0,12.28,-0.013,0.028,28.6,0.03,0.007,0.720,0.000,0.038,0.000,0.035,0.009,45.936,36.456,9.499,9.526,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 21:56:42,0,12.28,-0.013,0.028,28.6,0.03,0.008,0.800,-0.020,0.043,-0.003,0.035,0.007,44.994,36.344,9.318,9.359,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 22:06:42,0,12.28,-0.013,0.028,28.6,0.03,0.007,0.720,-0.090,0.038,-0.006,0.032,0.005,46.977,36.668,9.135,9.174,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 22:16:42,0,12.28,-0.013,0.028,28.6,0.03,0.008,0.780,-0.090,0.041,-0.006,0.035,0.007,46.388,36.495,8.999,9.020,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 22:26:42,0,12.27,-0.013,0.028,28.6,0.03,0.007,0.670,-0.090,0.035,-0.006,0.029,0.007,46.446,36.398,8.882,8.888,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 22:36:42,0,12.27,-0.013,0.028,28.6,0.03,0.007,0.720,-0.090,0.038,-0.006,0.035,0.005,46.969,36.659,8.775,8.773,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 22:46:42,0,12.27,-0.013,0.028,28.6,0.03,0.008,0.770,0.000,0.041,0.000,0.035,0.009,46.558,37.183,8.679,8.669,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 22:56:42,0,12.27,-0.013,0.028,28.6,0.03,0.007,0.650,-0.020,0.035,-0.003,0.032,0.009,46.643,36.752,8.599,8.573,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
26/01/22 23:06:42,0,12.27,-0.014,0.028,28.6,0.03,0.007,0.670,-0.020,0.035,-0.003,0.032,0.007,46.539,36.233,8.523,8.494,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,-1004600,
